$2021-07-11 00:06:34, 7476872, 7111163, 1.2543771, -0.2699, 47.62494, 23.70756, 99.3, 7.42, 45.52248, -122.68434
$2021-07-11 00:06:36, 7476902, 7111159, 1.2544458, 0.2023, 47.64782, 23.69421, 99.3, 7.42, 45.52248, -122.68434
$2021-07-11 00:06:38, 7476917, 7111197, 1.2545826, 0.4032, 47.63714, 23.70756, 99.3, 7.41, 45.52252, -122.68437
$2021-07-11 00:06:40, 7476950, 7111226, 1.2546284, 0.1348, 47.62494, 23.70756, 99.3, 7.42, 45.52252, -122.68437
$2021-07-11 00:06:42, 7476956, 7111242, 1.2545826, -0.1344, 47.66156, 23.69421, 99.7, 7.41, 45.52252, -122.68437
$2021-07-11 00:06:44, 7476991, 7111273, 1.2544916, -0.2675, 47.70123, 23.70756, 99.7, 7.42, 45.52252, -122.68437
$2021-07-11 00:06:46, 7477022, 7111290, 1.2544687, -0.0671, 47.68750, 23.69421, 99.7, 7.42, 45.52252, -122.68437
$2021-07-11 00:06:48, 7477041, 7111305, 1.2544916, 0.0676, 47.66156, 23.69421, 99.7, 7.42, 45.52251, -122.68440
$2021-07-11 00:06:50, 7477066, 7111298, 1.2546055, 0.3367, 47.70123, 23.69421, 99.7, 7.41, 45.52251, -122.68440
$2021-07-11 00:06:52, 7477097, 7111340, 1.2547657, 0.4706, 47.67529, 23.70756, 99.7, 7.42, 45.52251, -122.68440
$2021-07-11 00:06:54, 7477122, 7111352, 1.2548802, 0.3356, 47.63409, 23.69421, 99.7, 7.42, 45.52251, -122.68440
$2021-07-11 00:06:56, 7477105, 7111333, 1.2549260, 0.1349, 47.67376, 23.69421, 99.3, 7.42, 45.52251, -122.68440
$2021-07-11 00:06:58, 7477116, 7111343, 1.2549598, 0.0963, 47.65698, 23.66750, 99.3, 7.42, 45.52248, -122.68440
$2021-07-11 00:07:00, 7477165, 7111374, 1.2550170, 0.1677, 47.71039, 23.68086, 99.7, 7.41, 45.52248, -122.68440
$2021-07-11 00:07:02, 7477184, 7111406, 1.2550285, 0.0336, 47.68445, 23.68086, 99.7, 7.41, 45.52248, -122.68440
$2021-07-11 00:07:04, 7477197, 7111416, 1.2550399, 0.0337, 47.70123, 23.69421, 99.3, 7.41, 45.52248, -122.68440
$2021-07-11 00:07:06, 7477226, 7111422, 1.2550519, 0.0350, 47.73785, 23.70756, 99.7, 7.42, 45.52248, -122.68440
$2021-07-11 00:07:08, 7477275, 7111448, 1.2551773, 0.3709, 47.76227, 23.69421, 99.7, 7.42, 45.52248, -122.68440
$2021-07-11 00:07:10, 7477301, 7111475, 1.2553484, 0.5055, 47.70123, 23.69421, 99.7, 7.42, 45.52248, -122.68440
$2021-07-11 00:07:12, 7477324, 7111500, 1.2554629, 0.3360, 47.67376, 23.69421, 99.7, 7.42, 45.52248, -122.68440
$2021-07-11 00:07:14, 7477349, 7111513, 1.2554972, 0.1008, 47.65698, 23.66750, 99.7, 7.41, 45.52248, -122.68440
$2021-07-11 00:07:16, 7477378, 7111505, 1.2555659, 0.2016, 47.67376, 23.69421, 99.7, 7.41, 45.52248, -122.68440
$2021-07-11 00:07:18, 7477404, 7111548, 1.2557261, 0.4703, 47.64782, 23.69421, 99.7, 7.42, 45.52248, -122.68440
$2021-07-11 00:07:20, 7477422, 7111523, 1.2559206, 0.5709, 47.66156, 23.69421, 99.7, 7.42, 45.52248, -122.68440
$2021-07-11 00:07:22, 7477443, 7111547, 1.2560804, 0.4737, 47.62951, 23.65148, 99.3, 7.42, 45.52248, -122.68440
$2021-07-11 00:07:24, 7477498, 7111559, 1.2562521, 0.5067, 47.60663, 23.66750, 99.7, 7.42, 45.52248, -122.68440
$2021-07-11 00:07:26, 7477503, 7111553, 1.2564805, 0.6729, 47.65698, 23.66750, 99.3, 7.41, 45.52248, -122.68440
$2021-07-11 00:07:28, 7477546, 7111594, 1.2566864, 0.5825, 47.68750, 23.69421, 99.3, 7.42, 45.52248, -122.68440
$2021-07-11 00:07:31, 7477583, 7111588, 1.2568691, 0.5388, 47.64630, 23.68086, 99.7, 7.41, 45.52247, -122.68469
$2021-07-11 00:07:33, 7477609, 7111632, 1.2570064, 0.4044, 47.66003, 23.68086, 99.3, 7.41, 45.52247, -122.68469
$2021-07-11 00:07:35, 7477623, 7111660, 1.2570407, 0.1011, 47.64630, 23.68086, 99.3, 7.42, 45.52247, -122.68469
$2021-07-11 00:07:37, 7477653, 7111658, 1.2569830, -0.1700, 47.63409, 23.68086, 99.3, 7.41, 45.52247, -122.68469
$2021-07-11 00:07:39, 7477677, 7111656, 1.2570632, 0.2351, 47.66003, 23.68086, 99.7, 7.41, 45.52247, -122.68469
$2021-07-11 00:07:41, 7477716, 7111684, 1.2572920, 0.6726, 47.64630, 23.68086, 99.7, 7.41, 45.52246, -122.68473
$2021-07-11 00:07:43, 7477756, 7111731, 1.2574751, 0.5376, 47.64630, 23.68086, 99.7, 7.41, 45.52246, -122.68473
$2021-07-11 00:07:45, 7477789, 7111745, 1.2575209, 0.1344, 47.61883, 23.66750, 99.7, 7.41, 45.52246, -122.68473
$2021-07-11 00:07:47, 7477829, 7111775, 1.2575552, 0.1010, 47.64782, 23.69421, 99.3, 7.42, 45.52246, -122.68473
$2021-07-11 00:07:49, 7477854, 7111791, 1.2576578, 0.3013, 47.59747, 23.68086, 99.7, 7.41, 45.52246, -122.68473
$2021-07-11 00:07:51, 7477903, 7111830, 1.2577493, 0.2689, 47.62036, 23.68086, 99.7, 7.41, 45.52252, -122.68491
$2021-07-11 00:07:53, 7477904, 7111832, 1.2578409, 0.2685, 47.58221, 23.66750, 99.7, 7.41, 45.52252, -122.68491
$2021-07-11 00:07:55, 7477947, 7111864, 1.2578752, 0.1011, 47.59594, 23.66750, 99.3, 7.41, 45.52252, -122.68491
$2021-07-11 00:07:57, 7477980, 7111873, 1.2579210, 0.1344, 47.58221, 23.66750, 99.7, 7.41, 45.52252, -122.68491
$2021-07-11 00:07:59, 7478023, 7111887, 1.2580922, 0.5043, 47.60663, 23.66750, 99.3, 7.41, 45.52252, -122.68491
$2021-07-11 00:08:01, 7478081, 7111887, 1.2584465, 1.0432, 47.58374, 23.68086, 99.3, 7.41, 45.52254, -122.68486
$2021-07-11 00:08:03, 7478105, 7111899, 1.2589152, 1.3775, 47.57000, 23.68086, 99.7, 7.41, 45.52254, -122.68486
$2021-07-11 00:08:05, 7478117, 7111925, 1.2592700, 1.0446, 47.58374, 23.68086, 99.3, 7.41, 45.52254, -122.68486
$2021-07-11 00:08:07, 7478145, 7111953, 1.2593496, 0.2345, 47.58374, 23.68086, 99.3, 7.41, 45.52254, -122.68486
$2021-07-11 00:08:09, 7478169, 7111959, 1.2592924, -0.1677, 47.58374, 23.68086, 99.7, 7.41, 45.52254, -122.68486
$2021-07-11 00:08:11, 7478207, 7111989, 1.2593386, 0.1365, 47.57000, 23.66750, 99.3, 7.41, 45.52254, -122.68486
$2021-07-11 00:08:13, 7478245, 7112043, 1.2593725, 0.0994, 47.58221, 23.66750, 99.7, 7.41, 45.52254, -122.68486
$2021-07-11 00:08:15, 7478269, 7112066, 1.2593153, -0.1679, 47.60510, 23.65148, 99.7, 7.41, 45.52254, -122.68486
$2021-07-11 00:08:17, 7478297, 7112076, 1.2592242, -0.2681, 47.55627, 23.66750, 99.3, 7.41, 45.52254, -122.68486
$2021-07-11 00:08:19, 7478356, 7112124, 1.2592700, 0.1344, 47.58374, 23.68086, 99.7, 7.41, 45.52254, -122.68486
$2021-07-11 00:08:21, 7478377, 7112141, 1.2593610, 0.2683, 47.57000, 23.68086, 99.3, 7.41, 45.52253, -122.68467
$2021-07-11 00:08:23, 7478410, 7112170, 1.2594411, 0.2348, 47.54101, 23.65148, 99.7, 7.41, 45.52253, -122.68467
$2021-07-11 00:08:25, 7478432, 7112184, 1.2594984, 0.1683, 47.51812, 23.66750, 99.7, 7.41, 45.52253, -122.68467
$2021-07-11 00:08:27, 7478460, 7112220, 1.2595327, 0.1007, 47.53185, 23.68086, 99.7, 7.41, 45.52253, -122.68467
$2021-07-11 00:08:29, 7478504, 7112261, 1.2595327, 0.0000, 47.57306, 23.69421, 99.3, 7.41, 45.52253, -122.68467
$2021-07-11 00:08:31, 7478518, 7112261, 1.2595327, 0.0000, 47.57000, 23.66750, 99.7, 7.41, 45.52217, 0.03333
$2021-07-11 00:08:33, 7478562, 7112278, 1.2596123, 0.2346, 47.51965, 23.68086, 99.7, 7.41, 45.52217, 0.03333
$2021-07-11 00:08:35, 7478567, 7112280, 1.2598183, 0.6039, 47.53185, 23.68086, 99.7, 7.41, 45.52217, 0.03333
$2021-07-11 00:08:37, 7478577, 7112268, 1.2600243, 0.6097, 47.53185, 23.66750, 99.7, 7.41, 45.52217, 0.03333
$2021-07-11 00:08:39, 7478630, 7112283, 1.2602527, 0.6735, 47.58221, 23.66750, 99.7, 7.41, 45.52217, 0.03333
$2021-07-11 00:08:41, 7478627, 7112300, 1.2604930, 0.6963, 47.59594, 23.66750, 99.3, 7.41, 45.52252, -122.68436
$2021-07-11 00:08:43, 7478671, 7112314, 1.2606413, 0.4390, 47.60663, 23.66750, 99.3, 7.41, 45.52252, -122.68436
$2021-07-11 00:08:45, 7478675, 7112328, 1.2607100, 0.2014, 47.62951, 23.65148, 99.7, 7.41, 45.52252, -122.68436
$2021-07-11 00:08:47, 7478713, 7112339, 1.2607901, 0.2353, 47.67987, 23.65148, 99.7, 7.41, 45.52252, -122.68436
$2021-07-11 00:08:49, 7478725, 7112339, 1.2609046, 0.3361, 47.70581, 23.63813, 99.7, 7.41, 45.52252, -122.68436
$2021-07-11 00:08:51, 7478749, 7112390, 1.2609499, 0.1343, 47.74701, 23.66750, 99.3, 7.41, 45.52252, -122.68436
$2021-07-11 00:08:53, 7478786, 7112396, 1.2609499, 0.0000, 47.71954, 23.65148, 99.7, 7.41, 45.52251, -122.68425
$2021-07-11 00:08:55, 7478819, 7112392, 1.2610300, 0.2346, 47.72412, 23.68086, 99.7, 7.41, 45.52251, -122.68425
$2021-07-11 00:08:57, 7478827, 7112416, 1.2612474, 0.6397, 47.72412, 23.68086, 99.7, 7.41, 45.52251, -122.68425
$2021-07-11 00:08:59, 7478883, 7112420, 1.2615101, 0.7706, 47.71039, 23.68086, 99.7, 7.41, 45.52251, -122.68425
$2021-07-11 00:09:01, 7478930, 7112464, 1.2617733, 0.7761, 47.75769, 23.66750, 99.3, 7.41, 45.52251, -122.68425
$2021-07-11 00:09:03, 7478968, 7112506, 1.2619445, 0.5021, 47.69360, 23.65148, 99.7, 7.41, 45.52250, -122.68418
$2021-07-11 00:09:05, 7478974, 7112512, 1.2620018, 0.1677, 47.72412, 23.68086, 99.7, 7.41, 45.52250, -122.68418
$2021-07-11 00:09:07, 7479009, 7112528, 1.2619903, -0.0337, 47.73022, 23.65148, 99.7, 7.41, 45.52250, -122.68418
$2021-07-11 00:09:09, 7479040, 7112554, 1.2620590, 0.2023, 47.71954, 23.65148, 99.3, 7.41, 45.52250, -122.68418
$2021-07-11 00:09:11, 7479061, 7112583, 1.2620933, 0.1007, 47.66919, 23.65148, 99.7, 7.41, 45.52250, -122.68418
$2021-07-11 00:09:13, 7479090, 7112596, 1.2620933, 0.0000, 47.74395, 23.65148, 99.3, 7.41, 45.52250, -122.68418
$2021-07-11 00:09:15, 7479138, 7112617, 1.2621620, 0.2017, 47.75311, 23.63813, 99.7, 7.41, 45.52250, -122.68418
$2021-07-11 00:09:17, 7479175, 7112645, 1.2623217, 0.4689, 47.75616, 23.65148, 99.7, 7.41, 45.52250, -122.68418
$2021-07-11 00:09:19, 7479200, 7112649, 1.2625387, 0.6370, 47.73480, 23.69421, 99.7, 7.41, 45.52250, -122.68418
$2021-07-11 00:09:21, 7479239, 7112672, 1.2627332, 0.5709, 47.72870, 23.63813, 99.7, 7.41, 45.52250, -122.68418
$2021-07-11 00:09:23, 7479290, 7112719, 1.2629044, 0.5023, 47.72107, 23.66750, 99.7, 7.41, 45.52249, -122.68425
$2021-07-11 00:09:25, 7479335, 7112735, 1.2630765, 0.5056, 47.73480, 23.68086, 99.7, 7.41, 45.52249, -122.68425
$2021-07-11 00:09:27, 7479375, 7112765, 1.2632587, 0.5348, 47.74395, 23.65148, 99.7, 7.41, 45.52249, -122.68425
$2021-07-11 00:09:29, 7479419, 7112807, 1.2634308, 0.5073, 47.72107, 23.66750, 99.3, 7.41, 45.52249, -122.68425
$2021-07-11 00:09:31, 7479447, 7112793, 1.2635906, 0.4686, 47.71954, 23.63813, 99.7, 7.41, 45.52249, -122.68425
$2021-07-11 00:09:33, 7479466, 7112816, 1.2637389, 0.4356, 47.72107, 23.66750, 99.7, 7.41, 45.52249, -122.68425
$2021-07-11 00:09:35, 7479510, 7112870, 1.2638533, 0.3373, 47.71954, 23.65148, 99.3, 7.41, 45.52249, -122.68425
$2021-07-11 00:09:37, 7479563, 7112901, 1.2638762, 0.0674, 47.70733, 23.65148, 99.3, 7.41, 45.52249, -122.68425
$2021-07-11 00:09:39, 7479588, 7112913, 1.2638762, 0.0000, 47.69360, 23.65148, 99.7, 7.41, 45.52249, -122.68425
$2021-07-11 00:09:41, 7479630, 7112933, 1.2640135, 0.4031, 47.71954, 23.65148, 99.7, 7.41, 45.52249, -122.68425
$2021-07-11 00:09:43, 7479660, 7112942, 1.2642419, 0.6707, 47.73327, 23.66750, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:09:45, 7479706, 7112962, 1.2645051, 0.7755, 47.75616, 23.65148, 99.3, 7.41, 45.52245, -122.68425
$2021-07-11 00:09:47, 7479719, 7113001, 1.2646992, 0.5714, 47.69360, 23.65148, 99.3, 7.41, 45.52245, -122.68425
$2021-07-11 00:09:49, 7479777, 7113014, 1.2648251, 0.3696, 47.69207, 23.63813, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:09:51, 7479785, 7113025, 1.2649167, 0.2697, 47.71954, 23.63813, 99.3, 7.41, 45.52245, -122.68425
$2021-07-11 00:09:53, 7479836, 7113053, 1.2650764, 0.4688, 47.77905, 23.62478, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:09:55, 7479853, 7113079, 1.2652023, 0.3700, 47.71954, 23.65148, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:09:57, 7479910, 7113116, 1.2652595, 0.1686, 47.74243, 23.63813, 99.3, 7.41, 45.52245, -122.68425
$2021-07-11 00:09:59, 7479943, 7113144, 1.2652709, 0.0336, 47.74243, 23.63813, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:01, 7479956, 7113144, 1.2653277, 0.1665, 47.76989, 23.65148, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:03, 7480007, 7113192, 1.2653964, 0.2012, 47.71954, 23.63813, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:05, 7480026, 7113191, 1.2654650, 0.2028, 47.72870, 23.63813, 99.3, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:07, 7480077, 7113225, 1.2655795, 0.3355, 47.74395, 23.65148, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:09, 7480108, 7113269, 1.2657053, 0.3729, 47.76989, 23.65148, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:11, 7480129, 7113290, 1.2657282, 0.0675, 47.74395, 23.65148, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:13, 7480177, 7113335, 1.2656820, -0.1370, 47.72870, 23.63813, 99.3, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:15, 7480196, 7113350, 1.2656481, -0.1004, 47.75616, 23.65148, 99.3, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:17, 7480223, 7113346, 1.2657282, 0.2357, 47.71954, 23.65148, 99.3, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:19, 7480247, 7113382, 1.2658541, 0.3727, 47.73022, 23.65148, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:21, 7480297, 7113428, 1.2659223, 0.2012, 47.74395, 23.65148, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:23, 7480306, 7113432, 1.2659223, 0.0000, 47.71954, 23.63813, 99.3, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:25, 7480358, 7113482, 1.2658994, -0.0674, 47.73938, 23.62478, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:27, 7480371, 7113459, 1.2659452, 0.1343, 47.69207, 23.63813, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:29, 7480412, 7113493, 1.2660820, 0.4018, 47.71954, 23.65148, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:31, 7480444, 7113513, 1.2662766, 0.5716, 47.72870, 23.63813, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:33, 7480475, 7113531, 1.2664254, 0.4364, 47.74243, 23.63813, 99.7, 7.41, 45.52245, -122.68425
$2021-07-11 00:10:35, 7480508, 7113594, 1.2664707, 0.1331, 47.71954, 23.65148, 99.7, 7.41, 45.52254, -122.68418
$2021-07-11 00:10:37, 7480554, 7113631, 1.2663910, -0.2336, 47.73022, 23.65148, 99.7, 7.41, 45.52254, -122.68418
$2021-07-11 00:10:39, 7480572, 7113642, 1.2662995, -0.2687, 47.71954, 23.63813, 99.7, 7.41, 45.52254, -122.68418
$2021-07-11 00:10:41, 7480616, 7113683, 1.2662766, -0.0670, 47.68902, 23.62478, 99.7, 7.41, 45.52254, -122.68418
$2021-07-11 00:10:43, 7480649, 7113722, 1.2662766, 0.0000, 47.66919, 23.65148, 99.7, 7.41, 45.52254, -122.68418
$2021-07-11 00:10:45, 7480661, 7113748, 1.2661965, -0.2349, 47.66919, 23.65148, 99.7, 7.41, 45.52254, -122.68418
$2021-07-11 00:10:47, 7480699, 7113770, 1.2661054, -0.2675, 47.70276, 23.62478, 99.7, 7.41, 45.52254, -122.68418
$2021-07-11 00:10:49, 7480751, 7113801, 1.2661164, 0.0322, 47.67987, 23.65148, 99.7, 7.41, 45.52254, -122.68418
$2021-07-11 00:10:51, 7480807, 7113848, 1.2662542, 0.4046, 47.65240, 23.62478, 99.7, 7.41, 45.52254, -122.68418
$2021-07-11 00:10:53, 7480838, 7113874, 1.2664254, 0.5051, 47.67987, 23.63813, 99.7, 7.41, 45.52254, -122.68418
$2021-07-11 00:10:55, 7480860, 7113882, 1.2665164, 0.2706, 47.62341, 23.60876, 99.3, 7.41, 45.52254, -122.68418
$2021-07-11 00:10:57, 7480921, 7113926, 1.2666194, 0.3023, 47.65240, 23.62478, 99.7, 7.41, 45.52254, -122.68418
$2021-07-11 00:10:59, 7480961, 7113973, 1.2667110, 0.2696, 47.65240, 23.63813, 99.3, 7.41, 45.52254, -122.68418
$2021-07-11 00:11:01, 7481004, 7114004, 1.2667797, 0.2018, 47.62799, 23.63813, 99.7, 7.41, 45.52254, -122.68418
$2021-07-11 00:11:03, 7481033, 7114035, 1.2667797, 0.0000, 47.62951, 23.65148, 99.7, 7.41, 45.52254, -122.68418
$2021-07-11 00:11:05, 7481060, 7114069, 1.2668025, 0.0673, 47.61578, 23.65148, 99.7, 7.41, 45.52254, -122.68418
$2021-07-11 00:11:07, 7481115, 7114108, 1.2667682, -0.1008, 47.62799, 23.63813, 99.7, 7.41, 45.52254, -122.68418
$2021-07-11 00:11:09, 7481153, 7114100, 1.2668941, 0.3711, 47.61578, 23.65148, 99.3, 7.41, 45.52254, -122.68418
$2021-07-11 00:11:11, 7481176, 7114099, 1.2672026, 0.9083, 47.58832, 23.62478, 99.3, 7.41, 45.52254, -122.68418
$2021-07-11 00:11:13, 7481229, 7114151, 1.2675340, 0.9753, 47.61425, 23.63813, 99.3, 7.41, 45.52254, -122.68418
$2021-07-11 00:11:15, 7481279, 7114190, 1.2677395, 0.6037, 47.60205, 23.63813, 99.7, 7.41, 45.52247, -122.68424
$2021-07-11 00:11:17, 7481304, 7114204, 1.2678311, 0.2688, 47.60052, 23.62478, 99.7, 7.41, 45.52247, -122.68424
$2021-07-11 00:11:19, 7481310, 7114225, 1.2678540, 0.0672, 47.62494, 23.62478, 99.7, 7.41, 45.52247, -122.68424
$2021-07-11 00:11:21, 7481358, 7114232, 1.2678883, 0.1009, 47.58832, 23.62478, 99.7, 7.41, 45.52247, -122.68424
$2021-07-11 00:11:23, 7481392, 7114268, 1.2679799, 0.2688, 47.61425, 23.63813, 99.7, 7.41, 45.52247, -122.68424
$2021-07-11 00:11:25, 7481414, 7114287, 1.2681172, 0.4044, 47.61120, 23.60876, 99.3, 7.41, 45.52249, -122.68418
$2021-07-11 00:11:27, 7481466, 7114309, 1.2681973, 0.2381, 47.66461, 23.62478, 99.3, 7.41, 45.52249, -122.68418
$2021-07-11 00:11:29, 7481487, 7114323, 1.2683342, 0.4045, 47.61425, 23.62478, 99.3, 7.41, 45.52249, -122.68418
$2021-07-11 00:11:31, 7481507, 7114352, 1.2684596, 0.3686, 47.64172, 23.63813, 99.3, 7.41, 45.52249, -122.68418
$2021-07-11 00:11:34, 7481541, 7114384, 1.2684829, 0.0690, 47.63714, 23.60876, 99.3, 7.41, 45.52249, -122.68418
$2021-07-11 00:11:36, 7481587, 7114398, 1.2684829, 0.0000, 47.66461, 23.62478, 99.7, 7.41, 45.52249, -122.68418
$2021-07-11 00:11:38, 7481617, 7114396, 1.2686198, 0.4030, 47.67529, 23.60876, 99.3, 7.41, 45.52249, -122.68418
$2021-07-11 00:11:40, 7481648, 7114402, 1.2689283, 0.9066, 47.64172, 23.63813, 99.7, 7.41, 45.52249, -122.68418
$2021-07-11 00:11:42, 7481678, 7114448, 1.2691915, 0.7724, 47.61425, 23.63813, 99.7, 7.41, 45.52249, -122.68418
$2021-07-11 00:11:44, 7481699, 7114466, 1.2692826, 0.2683, 47.59747, 23.60876, 99.3, 7.41, 45.52249, -122.68418
$2021-07-11 00:11:46, 7481737, 7114468, 1.2693169, 0.1012, 47.62494, 23.62478, 99.3, 7.41, 45.52248, -122.68418
$2021-07-11 00:11:48, 7481779, 7114541, 1.2693398, 0.0672, 47.62341, 23.60876, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:11:50, 7481851, 7114605, 1.2693284, -0.0337, 47.66919, 23.65148, 99.3, 7.41, 45.52248, -122.68418
$2021-07-11 00:11:52, 7481870, 7114603, 1.2692826, -0.1349, 47.56390, 23.62478, 99.3, 7.41, 45.52248, -122.68418
$2021-07-11 00:11:54, 7481905, 7114643, 1.2693059, 0.0686, 47.49676, 23.60876, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:11:56, 7481980, 7114684, 1.2694314, 0.3697, 47.49676, 23.60876, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:11:58, 7481988, 7114686, 1.2695801, 0.4419, 47.46014, 23.60876, 99.3, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:00, 7481994, 7114666, 1.2697856, 0.6034, 47.44946, 23.62478, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:02, 7482032, 7114732, 1.2699230, 0.4022, 47.49981, 23.62478, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:04, 7482066, 7114738, 1.2699459, 0.0673, 47.46014, 23.60876, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:06, 7482069, 7114743, 1.2699344, -0.0339, 47.49981, 23.62478, 99.3, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:08, 7482120, 7114766, 1.2700026, 0.2018, 47.47234, 23.60876, 99.3, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:10, 7482149, 7114792, 1.2701285, 0.3718, 47.55016, 23.62478, 99.3, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:12, 7482187, 7114812, 1.2702544, 0.3696, 47.53643, 23.60876, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:14, 7482196, 7114823, 1.2703803, 0.3699, 47.56543, 23.63813, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:16, 7482244, 7114834, 1.2704828, 0.3020, 47.53643, 23.60876, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:18, 7482257, 7114861, 1.2706201, 0.4065, 47.59747, 23.60876, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:20, 7482309, 7114886, 1.2707460, 0.3708, 47.60052, 23.62478, 99.3, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:22, 7482310, 7114889, 1.2708371, 0.2675, 47.58679, 23.60876, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:24, 7482356, 7114938, 1.2709057, 0.2015, 47.59747, 23.60876, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:26, 7482362, 7114979, 1.2708147, -0.2696, 47.59747, 23.60876, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:28, 7482420, 7115034, 1.2705858, -0.6753, 47.61120, 23.60876, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:30, 7482494, 7115075, 1.2704370, -0.4366, 47.59747, 23.60876, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:32, 7482516, 7115077, 1.2705400, 0.3037, 47.51049, 23.60876, 99.3, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:34, 7482517, 7115115, 1.2706773, 0.4032, 47.47387, 23.62478, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:36, 7482541, 7115122, 1.2706659, -0.0336, 47.53796, 23.62478, 99.7, 7.41, 45.52248, -122.68418
$2021-07-11 00:12:38, 7482592, 7115164, 1.2706087, -0.1681, 47.49981, 23.62478, 99.7, 7.41, 45.52273, -122.68424
$2021-07-11 00:12:40, 7482618, 7115189, 1.2706544, 0.1343, 47.51049, 23.60876, 99.7, 7.41, 45.52273, -122.68424
$2021-07-11 00:12:42, 7482630, 7115174, 1.2707570, 0.3045, 47.49523, 23.59541, 99.3, 7.41, 45.52273, -122.68424
$2021-07-11 00:12:44, 7482690, 7115211, 1.2708948, 0.4064, 47.49676, 23.60876, 99.7, 7.41, 45.52273, -122.68424
$2021-07-11 00:12:46, 7482744, 7115263, 1.2710888, 0.5698, 47.51049, 23.60876, 99.7, 7.41, 45.52273, -122.68424
$2021-07-11 00:12:48, 7482760, 7115274, 1.2712371, 0.4358, 47.47387, 23.62478, 99.7, 7.41, 45.52273, -122.68424
$2021-07-11 00:12:50, 7482812, 7115331, 1.2712715, 0.1011, 47.47234, 23.60876, 99.3, 7.41, 45.52273, -122.68424
$2021-07-11 00:12:52, 7482848, 7115350, 1.2712715, 0.0000, 47.46929, 23.59541, 99.7, 7.41, 45.52273, -122.68424
$2021-07-11 00:12:54, 7482865, 7115362, 1.2712834, 0.0351, 47.48302, 23.60876, 99.7, 7.41, 45.52273, -122.68424
$2021-07-11 00:12:56, 7482883, 7115401, 1.2712944, 0.0322, 47.47234, 23.60876, 99.7, 7.41, 45.52273, -122.68424
$2021-07-11 00:12:58, 7482944, 7115437, 1.2712715, -0.0672, 47.47234, 23.60876, 99.7, 7.41, 45.52275, -122.68425
$2021-07-11 00:13:00, 7482984, 7115476, 1.2712715, 0.0000, 47.48302, 23.59541, 99.3, 7.41, 45.52275, -122.68425
$2021-07-11 00:13:02, 7482996, 7115480, 1.2713058, 0.1012, 47.48302, 23.60876, 99.3, 7.41, 45.52275, -122.68425
$2021-07-11 00:13:04, 7483063, 7115533, 1.2714088, 0.3022, 47.53796, 23.62478, 99.7, 7.41, 45.52275, -122.68425
$2021-07-11 00:13:06, 7483089, 7115545, 1.2715113, 0.3007, 47.55016, 23.60876, 99.7, 7.41, 45.52275, -122.68425
$2021-07-11 00:13:08, 7483127, 7115530, 1.2717631, 0.7422, 47.54711, 23.59541, 99.3, 7.41, 45.52276, -122.68425
