$2021-07-10 16:13:55, 6813939, 6580704, 0.1580837, 0.1361, 31.83032, 32.56771, 99.3, 8.06, 45.52255, -122.68476
$2021-07-10 16:13:57, 6813918, 6580683, 0.1582339, 0.4458, 31.82879, 32.55436, 99.3, 8.06, 45.52255, -122.68476
$2021-07-10 16:13:59, 6813899, 6580657, 0.1583958, 0.4750, 31.78454, 32.58106, 99.3, 8.06, 45.52255, -122.68484
$2021-07-10 16:14:01, 6813861, 6580606, 0.1585691, 0.5094, 31.70672, 32.55436, 99.3, 8.06, 45.52255, -122.68484
$2021-07-10 16:14:03, 6813807, 6580580, 0.1586845, 0.3265, 31.67773, 32.55436, 99.3, 8.06, 45.52255, -122.68484
$2021-07-10 16:14:05, 6813786, 6580564, 0.1586499, -0.1021, 31.69299, 32.56771, 99.3, 8.06, 45.52255, -122.68484
$2021-07-10 16:14:07, 6813747, 6580513, 0.1585922, -0.1701, 31.66400, 32.58106, 99.3, 8.06, 45.52255, -122.68484
$2021-07-10 16:14:09, 6813725, 6580503, 0.1586037, 0.0337, 31.67773, 32.56771, 99.3, 8.06, 45.52255, -122.68484
$2021-07-10 16:14:11, 6813676, 6580432, 0.1587193, 0.3404, 31.61517, 32.56771, 99.3, 8.06, 45.52255, -122.68486
$2021-07-10 16:14:13, 6813656, 6580420, 0.1588581, 0.4088, 31.64721, 32.58106, 99.3, 8.06, 45.52255, -122.68486
$2021-07-10 16:14:15, 6813622, 6580397, 0.1589503, 0.2721, 31.61822, 32.59708, 99.3, 8.06, 45.52255, -122.68486
$2021-07-10 16:14:17, 6813577, 6580341, 0.1590083, 0.1704, 31.63348, 32.59708, 99.3, 8.06, 45.52255, -122.68486
$2021-07-10 16:14:19, 6813550, 6580285, 0.1591353, 0.3742, 31.63195, 32.56771, 99.3, 8.06, 45.52255, -122.68486
$2021-07-10 16:14:21, 6813516, 6580268, 0.1593435, 0.6137, 31.69604, 32.58106, 99.3, 8.06, 45.52260, -122.68517
$2021-07-10 16:14:23, 6813482, 6580238, 0.1595054, 0.4769, 31.67926, 32.58106, 99.3, 8.06, 45.52260, -122.68517
$2021-07-10 16:14:25, 6813445, 6580216, 0.1594591, -0.1370, 31.70977, 32.56771, 99.3, 8.06, 45.52260, -122.68517
$2021-07-10 16:14:27, 6813409, 6580181, 0.1593549, -0.3088, 31.72351, 32.58106, 99.3, 8.06, 45.52260, -122.68517
$2021-07-10 16:14:29, 6813403, 6580171, 0.1593204, -0.1019, 31.66400, 32.58106, 99.3, 8.06, 45.52260, -122.68517
$2021-07-10 16:14:31, 6813367, 6580136, 0.1593549, 0.1018, 31.67926, 32.58106, 99.3, 8.06, 45.52261, -122.68522
$2021-07-10 16:14:33, 6813324, 6580078, 0.1594591, 0.3074, 31.66400, 32.58106, 99.3, 8.06, 45.52261, -122.68522
$2021-07-10 16:14:35, 6813276, 6580050, 0.1595631, 0.3060, 31.66095, 32.56771, 99.3, 8.06, 45.52261, -122.68522
$2021-07-10 16:14:37, 6813242, 6580021, 0.1595862, 0.0680, 31.61517, 32.56771, 99.3, 8.06, 45.52261, -122.68522
$2021-07-10 16:14:39, 6813213, 6579996, 0.1595168, -0.2047, 31.66095, 32.55436, 99.3, 8.06, 45.52261, -122.68522
$2021-07-10 16:14:41, 6813192, 6579960, 0.1594822, -0.1018, 31.66400, 32.58106, 99.3, 8.06, 45.52262, -122.68525
$2021-07-10 16:14:43, 6813124, 6579920, 0.1594822, 0.0000, 31.65026, 32.59708, 99.3, 8.06, 45.52262, -122.68525
$2021-07-10 16:14:45, 6813110, 6579906, 0.1594474, -0.1026, 31.72503, 32.59708, 99.3, 8.06, 45.52262, -122.68525
$2021-07-10 16:14:47, 6813084, 6579891, 0.1593549, -0.2719, 31.72045, 32.56771, 99.3, 8.06, 45.52262, -122.68525
$2021-07-10 16:14:49, 6813076, 6579907, 0.1592510, -0.3068, 31.73877, 32.58106, 99.3, 8.06, 45.52262, -122.68525
$2021-07-10 16:14:51, 6813044, 6579830, 0.1592164, -0.1019, 31.64721, 32.56771, 99.3, 8.06, 45.52260, -122.68522
$2021-07-10 16:14:53, 6813023, 6579835, 0.1592972, 0.2378, 31.58770, 32.61044, 99.3, 8.06, 45.52260, -122.68522
$2021-07-10 16:14:55, 6812976, 6579795, 0.1593666, 0.2045, 31.55413, 32.56771, 99.3, 8.06, 45.52260, -122.68522
$2021-07-10 16:14:57, 6812948, 6579767, 0.1593666, 0.0000, 31.52667, 32.58106, 99.3, 8.06, 45.52260, -122.68522
$2021-07-10 16:14:59, 6812924, 6579738, 0.1593087, -0.1707, 31.54040, 32.56771, 99.3, 8.06, 45.52260, -122.68522
$2021-07-10 16:15:01, 6812897, 6579692, 0.1594012, 0.2724, 31.61822, 32.58106, 99.3, 8.06, 45.52255, -122.68499
$2021-07-10 16:15:03, 6812840, 6579671, 0.1594706, 0.2043, 31.66400, 32.58106, 99.3, 8.06, 45.52255, -122.68499
$2021-07-10 16:15:05, 6812801, 6579603, 0.1595168, 0.1362, 31.69604, 32.58106, 99.3, 8.06, 45.52255, -122.68499
$2021-07-10 16:15:07, 6812790, 6579618, 0.1595168, 0.0000, 31.76929, 32.56771, 99.3, 8.06, 45.52255, -122.68499
$2021-07-10 16:15:09, 6812754, 6579582, 0.1594706, -0.1363, 31.80133, 32.58106, 99.3, 8.06, 45.52255, -122.68499
$2021-07-10 16:15:11, 6812706, 6579525, 0.1594474, -0.0681, 31.81659, 32.58106, 99.3, 8.06, 45.52256, -122.68497
$2021-07-10 16:15:13, 6812688, 6579534, 0.1593895, -0.1707, 31.86084, 32.56771, 99.3, 8.06, 45.52256, -122.68497
$2021-07-10 16:15:15, 6812655, 6579487, 0.1593435, -0.1353, 31.83032, 32.58106, 99.3, 8.06, 45.52256, -122.68497
$2021-07-10 16:15:17, 6812616, 6579439, 0.1593087, -0.0982, 31.86236, 32.58106, 99.3, 8.06, 45.52256, -122.68497
$2021-07-10 16:15:19, 6812567, 6579375, 0.1594357, 0.3772, 31.81964, 32.61044, 99.3, 8.06, 45.52256, -122.68497
$2021-07-10 16:15:21, 6812567, 6579364, 0.1596322, 0.5803, 31.83032, 32.58106, 99.3, 8.06, 45.52272, -122.68537
$2021-07-10 16:15:23, 6812518, 6579331, 0.1598058, 0.5105, 31.87610, 32.59708, 99.3, 8.06, 45.52272, -122.68537
$2021-07-10 16:15:26, 6812503, 6579290, 0.1598980, 0.2716, 31.80133, 32.58106, 99.3, 8.06, 45.52272, -122.68537
$2021-07-10 16:15:28, 6812478, 6579278, 0.1599791, 0.2384, 31.86084, 32.56771, 99.3, 8.06, 45.52272, -122.68537
$2021-07-10 16:15:30, 6812452, 6579244, 0.1600599, 0.2384, 31.88983, 32.58106, 99.3, 8.06, 45.52272, -122.68537
$2021-07-10 16:15:32, 6812422, 6579250, 0.1600137, -0.1309, 31.92492, 32.61044, 99.3, 8.06, 45.52271, -122.68537
$2021-07-10 16:15:34, 6812437, 6579242, 0.1599097, -0.3075, 31.84711, 32.58106, 99.3, 8.05, 45.52271, -122.68537
$2021-07-10 16:15:36, 6812453, 6579281, 0.1598289, -0.2377, 31.80133, 32.58106, 99.3, 8.06, 45.52271, -122.68537
$2021-07-10 16:15:38, 6812407, 6579234, 0.1597941, -0.1026, 31.72351, 32.58106, 99.3, 8.06, 45.52271, -122.68537
$2021-07-10 16:15:40, 6812401, 6579225, 0.1597595, -0.1017, 31.73877, 32.58106, 99.3, 8.06, 45.52271, -122.68537
$2021-07-10 16:15:42, 6812397, 6579242, 0.1597133, -0.1367, 31.76623, 32.55436, 99.3, 8.06, 45.52271, -122.68537
$2021-07-10 16:15:44, 6812421, 6579268, 0.1595976, -0.3435, 31.73724, 32.56771, 99.3, 8.06, 45.52267, -122.68513
$2021-07-10 16:15:46, 6812416, 6579248, 0.1594822, -0.3410, 31.69299, 32.56771, 99.3, 8.06, 45.52267, -122.68513
$2021-07-10 16:15:48, 6812371, 6579189, 0.1594937, 0.0337, 31.60144, 32.58106, 99.3, 8.06, 45.52267, -122.68513
$2021-07-10 16:15:50, 6812355, 6579184, 0.1596208, 0.3744, 31.69299, 32.56771, 99.3, 8.06, 45.52267, -122.68513
$2021-07-10 16:15:52, 6812342, 6579137, 0.1597481, 0.3747, 31.76929, 32.56771, 99.3, 8.05, 45.52267, -122.68513
$2021-07-10 16:15:54, 6812322, 6579146, 0.1598289, 0.2382, 31.81506, 32.55436, 99.3, 8.06, 45.52253, -122.68469
$2021-07-10 16:15:56, 6812309, 6579091, 0.1598866, 0.1699, 31.83032, 32.58106, 99.3, 8.06, 45.52253, -122.68469
$2021-07-10 16:15:58, 6812296, 6579093, 0.1599791, 0.2672, 31.83032, 32.56771, 99.3, 8.06, 45.52253, -122.68469
$2021-07-10 16:16:00, 6812304, 6579128, 0.1599908, 0.0345, 31.87457, 32.56771, 99.3, 8.05, 45.52253, -122.68469
$2021-07-10 16:16:02, 6812324, 6579128, 0.1599097, -0.2393, 31.84711, 32.56771, 99.3, 8.06, 45.52253, -122.68469
$2021-07-10 16:16:04, 6812315, 6579083, 0.1598866, -0.0687, 31.76929, 32.58106, 99.3, 8.05, 45.52252, -122.68467
$2021-07-10 16:16:06, 6812314, 6579104, 0.1600599, 0.5126, 31.81506, 32.56771, 99.3, 8.06, 45.52252, -122.68467
$2021-07-10 16:16:08, 6812307, 6579085, 0.1602218, 0.4772, 31.78454, 32.58106, 99.3, 8.05, 45.52252, -122.68467
$2021-07-10 16:16:10, 6812280, 6579035, 0.1602795, 0.1700, 31.73724, 32.56771, 99.3, 8.05, 45.52252, -122.68467
$2021-07-10 16:16:12, 6812309, 6579038, 0.1604877, 0.6123, 31.73724, 32.56771, 99.3, 8.05, 45.52252, -122.68467
$2021-07-10 16:16:14, 6812311, 6579020, 0.1607881, 0.8846, 31.81506, 32.55436, 99.3, 8.05, 45.52253, -122.68476
$2021-07-10 16:16:16, 6812314, 6579041, 0.1610193, 0.6819, 31.79828, 32.56771, 99.3, 8.05, 45.52253, -122.68476
$2021-07-10 16:16:18, 6812343, 6579065, 0.1610770, 0.1698, 31.81506, 32.55436, 99.3, 8.05, 45.52253, -122.68476
$2021-07-10 16:16:20, 6812353, 6579079, 0.1609962, -0.2403, 31.73724, 32.56771, 99.3, 8.06, 45.52253, -122.68476
$2021-07-10 16:16:22, 6812369, 6579065, 0.1609845, -0.0345, 31.67773, 32.56771, 99.3, 8.05, 45.52253, -122.68476
$2021-07-10 16:16:24, 6812378, 6579078, 0.1610539, 0.2042, 31.61517, 32.56771, 99.3, 8.05, 45.52253, -122.68476
$2021-07-10 16:16:26, 6812422, 6579103, 0.1611812, 0.3755, 31.59991, 32.55436, 99.3, 8.05, 45.52253, -122.68476
$2021-07-10 16:16:28, 6812424, 6579097, 0.1612849, 0.3053, 31.47784, 32.55436, 99.3, 8.05, 45.52253, -122.68476
$2021-07-10 16:16:30, 6812416, 6579051, 0.1614468, 0.4765, 31.40002, 32.55436, 99.3, 8.05, 45.52253, -122.68476
$2021-07-10 16:16:32, 6812361, 6579029, 0.1616318, 0.5488, 31.41833, 32.58106, 99.3, 8.05, 45.52253, -122.68476
$2021-07-10 16:16:34, 6812362, 6579030, 0.1616318, 0.0000, 31.52209, 32.52499, 99.3, 8.05, 45.52249, -122.68450
$2021-07-10 16:16:36, 6812376, 6579024, 0.1615162, -0.3405, 31.72045, 32.56771, 99.3, 8.05, 45.52249, -122.68450
$2021-07-10 16:16:38, 6812366, 6579006, 0.1615393, 0.0682, 31.75250, 32.56771, 99.3, 8.05, 45.52249, -122.68450
$2021-07-10 16:16:40, 6812376, 6579032, 0.1615970, 0.1700, 31.83032, 32.56771, 99.3, 8.05, 45.52249, -122.68450
$2021-07-10 16:16:42, 6812387, 6579023, 0.1616204, 0.0688, 31.87457, 32.56771, 99.3, 8.05, 45.52249, -122.68450
$2021-07-10 16:16:44, 6812380, 6579023, 0.1616318, 0.0337, 31.83032, 32.56771, 99.3, 8.05, 45.52250, -122.68450
$2021-07-10 16:16:46, 6812378, 6579009, 0.1617126, 0.2380, 31.83032, 32.56771, 99.3, 8.05, 45.52250, -122.68450
$2021-07-10 16:16:48, 6812397, 6579015, 0.1618052, 0.2749, 31.90356, 32.55436, 99.3, 8.05, 45.52250, -122.68450
$2021-07-10 16:16:50, 6812389, 6579023, 0.1618745, 0.2059, 31.93561, 32.55436, 99.0, 8.05, 45.52250, -122.68450
$2021-07-10 16:16:52, 6812400, 6578991, 0.1619670, 0.2747, 31.96765, 32.58106, 99.3, 8.05, 45.52250, -122.68450
$2021-07-10 16:16:54, 6812419, 6579009, 0.1621289, 0.4782, 31.95239, 32.58106, 99.3, 8.05, 45.52255, -122.68474
$2021-07-10 16:16:56, 6812412, 6578991, 0.1623714, 0.7152, 32.01343, 32.58106, 99.3, 8.05, 45.52255, -122.68474
$2021-07-10 16:16:58, 6812432, 6579010, 0.1625564, 0.5451, 32.01190, 32.55436, 99.3, 8.05, 45.52255, -122.68474
$2021-07-10 16:17:00, 6812436, 6579039, 0.1625564, 0.0000, 31.96765, 32.56771, 99.3, 8.05, 45.52255, -122.68474
$2021-07-10 16:17:02, 6812441, 6579013, 0.1624985, -0.1715, 31.92035, 32.55436, 99.3, 8.05, 45.52255, -122.68474
$2021-07-10 16:17:04, 6812440, 6578983, 0.1625795, 0.2401, 31.90356, 32.55436, 99.3, 8.05, 45.52255, -122.68474
$2021-07-10 16:17:06, 6812437, 6578980, 0.1628106, 0.6690, 32.01190, 32.55436, 99.3, 8.05, 45.52255, -122.68474
$2021-07-10 16:17:08, 6812437, 6578999, 0.1629725, 0.4764, 31.98138, 32.55436, 99.3, 8.05, 45.52255, -122.68474
$2021-07-10 16:17:10, 6812446, 6578977, 0.1629725, 0.0000, 31.99970, 32.58106, 99.3, 8.05, 45.52255, -122.68474
$2021-07-10 16:17:12, 6812435, 6578978, 0.1629956, 0.0681, 31.98138, 32.55436, 99.3, 8.05, 45.52255, -122.68474
$2021-07-10 16:17:14, 6812439, 6578983, 0.1630416, 0.1355, 31.96765, 32.56771, 99.3, 8.05, 45.52255, -122.68474
$2021-07-10 16:17:16, 6812449, 6578984, 0.1630766, 0.1032, 31.95239, 32.58106, 99.3, 8.05, 45.52252, -122.68459
$2021-07-10 16:17:18, 6812438, 6578975, 0.1630995, 0.0675, 31.94934, 32.55436, 99.3, 8.05, 45.52252, -122.68459
$2021-07-10 16:17:20, 6812466, 6579020, 0.1630881, -0.0340, 31.92035, 32.56771, 99.3, 8.05, 45.52252, -122.68459
$2021-07-10 16:17:22, 6812464, 6578995, 0.1630533, -0.1030, 31.90661, 32.58106, 99.3, 8.05, 45.52252, -122.68459
$2021-07-10 16:17:24, 6812438, 6578957, 0.1631227, 0.2060, 31.90356, 32.55436, 99.3, 8.05, 45.52252, -122.68459
$2021-07-10 16:17:26, 6812435, 6578969, 0.1632497, 0.3760, 31.88830, 32.55436, 99.3, 8.05, 45.52255, -122.68469
$2021-07-10 16:17:28, 6812437, 6578960, 0.1633193, 0.2066, 31.90814, 32.59708, 99.3, 8.05, 45.52255, -122.68469
$2021-07-10 16:17:30, 6812414, 6578974, 0.1632729, -0.1376, 31.87457, 32.55436, 99.3, 8.05, 45.52255, -122.68469
$2021-07-10 16:17:32, 6812437, 6578979, 0.1631458, -0.3742, 31.87457, 32.55436, 99.3, 8.05, 45.52255, -122.68469
$2021-07-10 16:17:34, 6812452, 6578947, 0.1631920, 0.1360, 31.84405, 32.55436, 99.3, 8.05, 45.52255, -122.68469
$2021-07-10 16:17:36, 6812428, 6578971, 0.1633422, 0.4431, 31.78454, 32.58106, 99.3, 8.05, 45.52258, -122.68484
$2021-07-10 16:17:38, 6812461, 6579002, 0.1634116, 0.2043, 31.77081, 32.59708, 99.3, 8.05, 45.52258, -122.68484
$2021-07-10 16:17:40, 6812484, 6579059, 0.1632266, -0.5417, 31.75250, 32.55436, 99.3, 8.05, 45.52258, -122.68484
$2021-07-10 16:17:42, 6812501, 6579034, 0.1630301, -0.5821, 31.55413, 32.56771, 99.3, 8.05, 45.52258, -122.68484
$2021-07-10 16:17:44, 6812495, 6579052, 0.1630070, -0.0682, 31.50988, 32.56771, 99.3, 8.05, 45.52258, -122.68484
$2021-07-10 16:17:46, 6812502, 6579034, 0.1630995, 0.2727, 31.43511, 32.59708, 99.3, 8.05, 45.52260, -122.68505
$2021-07-10 16:17:48, 6812490, 6579013, 0.1632383, 0.4086, 31.40307, 32.58106, 99.3, 8.05, 45.52260, -122.68505
$2021-07-10 16:17:50, 6812481, 6579038, 0.1633422, 0.3061, 31.29473, 32.56771, 99.3, 8.05, 45.52260, -122.68505
$2021-07-10 16:17:52, 6812468, 6579013, 0.1633422, 0.0000, 31.37255, 32.56771, 99.3, 8.05, 45.52260, -122.68505
$2021-07-10 16:17:54, 6812427, 6578978, 0.1632266, -0.3405, 31.38934, 32.56771, 99.3, 8.05, 45.52260, -122.68505
$2021-07-10 16:17:56, 6812392, 6578941, 0.1631920, -0.1019, 31.34356, 32.58106, 99.3, 8.05, 45.52260, -122.68505
$2021-07-10 16:17:58, 6812400, 6578906, 0.1632843, 0.2717, 31.44885, 32.56771, 99.3, 8.05, 45.52260, -122.68505
$2021-07-10 16:18:00, 6812352, 6578892, 0.1634462, 0.4769, 31.50988, 32.56771, 99.3, 8.05, 45.52260, -122.68505
$2021-07-10 16:18:02, 6812350, 6578912, 0.1634924, 0.1361, 31.60144, 32.59708, 99.3, 8.05, 45.52260, -122.68505
$2021-07-10 16:18:04, 6812350, 6578902, 0.1633539, -0.4084, 31.54040, 32.56771, 99.3, 8.05, 45.52260, -122.68505
$2021-07-10 16:18:06, 6812329, 6578905, 0.1632152, -0.4084, 31.54192, 32.58106, 99.3, 8.05, 45.52263, -122.68509
$2021-07-10 16:18:08, 6812342, 6578897, 0.1631804, -0.1025, 31.52361, 32.55436, 99.3, 8.05, 45.52263, -122.68509
$2021-07-10 16:18:10, 6812363, 6578930, 0.1631804, 0.0000, 31.58618, 32.58106, 99.0, 8.05, 45.52263, -122.68509
$2021-07-10 16:18:12, 6812333, 6578907, 0.1631575, -0.0675, 31.55566, 32.58106, 99.3, 8.05, 45.52263, -122.68509
$2021-07-10 16:18:14, 6812317, 6578887, 0.1631227, -0.1026, 31.54040, 32.56771, 99.3, 8.05, 45.52263, -122.68509
$2021-07-10 16:18:16, 6812336, 6578886, 0.1631575, 0.1024, 31.49615, 32.59708, 99.3, 8.05, 45.52263, -122.68509
$2021-07-10 16:18:18, 6812295, 6578852, 0.1632960, 0.4083, 31.37255, 32.56771, 99.3, 8.05, 45.52263, -122.68509
$2021-07-10 16:18:20, 6812261, 6578812, 0.1634116, 0.3258, 31.44885, 32.56771, 99.3, 8.05, 45.52263, -122.68509
$2021-07-10 16:18:22, 6812239, 6578784, 0.1634810, 0.2060, 31.56939, 32.56771, 99.3, 8.05, 45.52263, -122.68509
$2021-07-10 16:18:24, 6812220, 6578773, 0.1635039, 0.0678, 31.63195, 32.56771, 99.3, 8.05, 45.52263, -122.68509
$2021-07-10 16:18:26, 6812206, 6578703, 0.1636658, 0.4795, 31.64721, 32.56771, 99.3, 8.05, 45.52263, -122.68509
$2021-07-10 16:18:28, 6812165, 6578695, 0.1638739, 0.6131, 31.70977, 32.56771, 99.3, 8.05, 45.52263, -122.68509
$2021-07-10 16:18:30, 6812164, 6578707, 0.1639433, 0.2044, 31.86084, 32.56771, 99.3, 8.05, 45.52263, -122.68509
$2021-07-10 16:18:32, 6812189, 6578720, 0.1638739, -0.2044, 31.80133, 32.59708, 99.3, 8.05, 45.52263, -122.68509
$2021-07-10 16:18:34, 6812141, 6578636, 0.1639316, 0.1699, 31.78454, 32.58106, 99.3, 8.05, 45.52263, -122.68509
$2021-07-10 16:18:36, 6812084, 6578589, 0.1641860, 0.7488, 31.81506, 32.56771, 99.3, 8.05, 45.52261, -122.68499
$2021-07-10 16:18:38, 6812063, 6578546, 0.1644402, 0.7491, 31.92187, 32.58106, 99.3, 8.05, 45.52261, -122.68499
$2021-07-10 16:18:40, 6812058, 6578538, 0.1645906, 0.4461, 31.96765, 32.58106, 99.3, 8.05, 45.52261, -122.68499
$2021-07-10 16:18:42, 6812033, 6578516, 0.1647174, 0.3759, 32.01648, 32.59708, 99.3, 8.05, 45.52261, -122.68499
$2021-07-10 16:18:44, 6812025, 6578498, 0.1648333, 0.3415, 32.01648, 32.59708, 99.3, 8.05, 45.52261, -122.68499
$2021-07-10 16:18:46, 6812063, 6578539, 0.1649256, 0.2727, 32.04395, 32.59708, 99.3, 8.05, 45.52260, -122.68491
$2021-07-10 16:18:48, 6812062, 6578575, 0.1648793, -0.1369, 31.93561, 32.56771, 99.3, 8.05, 45.52260, -122.68491
$2021-07-10 16:18:50, 6812072, 6578548, 0.1647637, -0.3417, 31.63195, 32.58106, 99.3, 8.05, 45.52260, -122.68491
$2021-07-10 16:18:52, 6812075, 6578555, 0.1647522, -0.0337, 31.50988, 32.56771, 99.3, 8.05, 45.52260, -122.68491
$2021-07-10 16:18:54, 6812025, 6578496, 0.1648910, 0.4060, 31.40460, 32.59708, 99.3, 8.05, 45.52260, -122.68491
$2021-07-10 16:18:56, 6811960, 6578451, 0.1649950, 0.2930, 31.28405, 32.59708, 99.3, 8.05, 45.52260, -122.68491
$2021-07-10 16:18:58, 6811930, 6578448, 0.1649141, -0.2383, 31.34356, 32.58106, 99.3, 8.05, 45.52260, -122.68491
$2021-07-10 16:19:00, 6811913, 6578431, 0.1647406, -0.4895, 31.37560, 32.58106, 99.3, 8.05, 45.52260, -122.68491
$2021-07-10 16:19:03, 6811894, 6578436, 0.1645327, -0.6165, 31.34356, 32.58106, 99.3, 8.05, 45.52260, -122.68491
$2021-07-10 16:19:05, 6811846, 6578396, 0.1643362, -0.5791, 31.35882, 32.59708, 99.3, 8.05, 45.52260, -122.68491
$2021-07-10 16:19:07, 6811845, 6578360, 0.1642783, -0.1690, 31.28405, 32.61044, 99.3, 8.05, 45.52260, -122.68491
$2021-07-10 16:19:09, 6811782, 6578300, 0.1644170, 0.4124, 31.32677, 32.58106, 99.3, 8.05, 45.52266, -122.68527
$2021-07-10 16:19:11, 6811757, 6578278, 0.1646366, 0.6466, 31.48089, 32.59708, 99.3, 8.05, 45.52266, -122.68527
$2021-07-10 16:19:13, 6811728, 6578239, 0.1647522, 0.3408, 31.48089, 32.59708, 99.3, 8.05, 45.52266, -122.68527
$2021-07-10 16:19:15, 6811681, 6578196, 0.1648333, 0.2388, 31.45037, 32.59708, 99.3, 8.05, 45.52266, -122.68527
$2021-07-10 16:19:17, 6811659, 6578204, 0.1648448, 0.0337, 31.60449, 32.61044, 99.3, 8.05, 45.52266, -122.68527
$2021-07-10 16:19:19, 6811656, 6578190, 0.1647637, -0.2386, 31.46410, 32.58106, 99.3, 8.05, 45.52262, -122.68517
$2021-07-10 16:19:21, 6811635, 6578192, 0.1646366, -0.3747, 31.43511, 32.59708, 99.3, 8.05, 45.52262, -122.68517
$2021-07-10 16:19:23, 6811611, 6578156, 0.1645555, -0.2386, 31.45037, 32.59708, 99.3, 8.05, 45.52262, -122.68517
$2021-07-10 16:19:25, 6811599, 6578111, 0.1646714, 0.3412, 31.43664, 32.61044, 99.3, 8.05, 45.52262, -122.68517
$2021-07-10 16:19:27, 6811554, 6578078, 0.1649024, 0.6807, 31.40307, 32.58106, 99.3, 8.05, 45.52262, -122.68517
$2021-07-10 16:19:29, 6811521, 6578049, 0.1650875, 0.5443, 31.46716, 32.61044, 99.3, 8.05, 45.52260, -122.68513
$2021-07-10 16:19:31, 6811543, 6578077, 0.1651452, 0.1701, 31.54498, 32.59708, 99.3, 8.05, 45.52260, -122.68513
$2021-07-10 16:19:33, 6811509, 6578028, 0.1651452, 0.0000, 31.51293, 32.61044, 99.3, 8.05, 45.52260, -122.68513
$2021-07-10 16:19:35, 6811452, 6577989, 0.1652029, 0.1697, 31.47784, 32.55436, 99.3, 8.05, 45.52260, -122.68513
$2021-07-10 16:19:37, 6811459, 6578002, 0.1651683, -0.1019, 31.56939, 32.58106, 99.3, 8.05, 45.52260, -122.68513
$2021-07-10 16:19:39, 6811472, 6578029, 0.1650641, -0.3068, 31.49615, 32.59708, 99.3, 8.05, 45.52260, -122.68513
$2021-07-10 16:19:41, 6811442, 6578008, 0.1649141, -0.4415, 31.35882, 32.59708, 99.3, 8.05, 45.52260, -122.68513
$2021-07-10 16:19:43, 6811431, 6577991, 0.1648333, -0.2380, 31.32982, 32.59708, 99.3, 8.05, 45.52260, -122.68513
$2021-07-10 16:19:45, 6811400, 6577964, 0.1647868, -0.1371, 31.28405, 32.61044, 99.3, 8.05, 45.52260, -122.68513
$2021-07-10 16:19:47, 6811356, 6577879, 0.1649024, 0.3404, 31.31609, 32.61044, 99.3, 8.05, 45.52260, -122.68513
$2021-07-10 16:19:49, 6811252, 6577758, 0.1652029, 0.8856, 31.39086, 32.59708, 99.3, 8.05, 45.52260, -122.68513
$2021-07-10 16:19:51, 6811231, 6577779, 0.1654804, 0.8168, 31.71130, 32.61044, 99.3, 8.05, 45.52260, -122.68513
$2021-07-10 16:19:53, 6811279, 6577818, 0.1655264, 0.1355, 31.84863, 32.61044, 99.3, 8.05, 45.52260, -122.68513
$2021-07-10 16:19:55, 6811251, 6577744, 0.1655495, 0.0681, 31.71130, 32.59708, 99.3, 8.05, 45.52260, -122.68513
$2021-07-10 16:19:57, 6811224, 6577671, 0.1658964, 1.0215, 31.69604, 32.59708, 99.3, 8.05, 45.52260, -122.68513
$2021-07-10 16:19:59, 6811178, 6577630, 0.1664281, 1.5781, 31.77081, 32.59708, 99.3, 8.05, 45.52255, -122.68505
$2021-07-10 16:20:01, 6811133, 6577621, 0.1667054, 0.8214, 31.90814, 32.59708, 99.3, 8.05, 45.52255, -122.68505
$2021-07-10 16:20:03, 6811138, 6577604, 0.1666822, -0.0681, 32.03021, 32.59708, 99.3, 8.05, 45.52255, -122.68505
$2021-07-10 16:20:05, 6811094, 6577580, 0.1665781, -0.3071, 32.09125, 32.59708, 99.3, 8.05, 45.52255, -122.68505
$2021-07-10 16:20:07, 6811096, 6577555, 0.1666012, 0.0681, 32.07599, 32.61044, 99.3, 8.05, 45.52255, -122.68505
$2021-07-10 16:20:09, 6811083, 6577505, 0.1667862, 0.5474, 32.16755, 32.58106, 99.3, 8.05, 45.52255, -122.68505
$2021-07-10 16:20:11, 6811065, 6577486, 0.1670866, 0.8915, 32.18128, 32.59708, 99.3, 8.05, 45.52255, -122.68505
$2021-07-10 16:20:13, 6811053, 6577467, 0.1673639, 0.8173, 32.22858, 32.61044, 99.3, 8.05, 45.52255, -122.68505
$2021-07-10 16:20:15, 6811057, 6577439, 0.1675720, 0.6128, 32.22858, 32.59708, 99.3, 8.05, 45.52255, -122.68505
$2021-07-10 16:20:17, 6811012, 6577413, 0.1677570, 0.5448, 32.21332, 32.59708, 99.3, 8.05, 45.52255, -122.68505
$2021-07-10 16:20:19, 6811016, 6577420, 0.1678610, 0.3063, 32.21332, 32.61044, 99.3, 8.05, 45.52255, -122.68505
$2021-07-10 16:20:21, 6810995, 6577387, 0.1678493, -0.0344, 32.19654, 32.59708, 99.3, 8.05, 45.52257, -122.68481
$2021-07-10 16:20:23, 6810986, 6577360, 0.1679304, 0.2387, 32.19654, 32.59708, 99.3, 8.05, 45.52257, -122.68481
$2021-07-10 16:20:25, 6810981, 6577354, 0.1680920, 0.4762, 32.17212, 32.62379, 99.3, 8.05, 45.52257, -122.68481
$2021-07-10 16:20:27, 6810966, 6577349, 0.1681962, 0.3078, 32.12177, 32.58106, 99.0, 8.05, 45.52257, -122.68481
$2021-07-10 16:20:29, 6810966, 6577331, 0.1682539, 0.1699, 32.12329, 32.61044, 99.3, 8.05, 45.52257, -122.68481
