$2021-07-01 17:18:41, 6893473, 6912791, -0.0628705, 1.0604, 40.27161, 31.09903, 100.0, 8.06, nan, nan
$2021-07-01 17:18:43, 6893441, 6912741, -0.0626183, 0.7374, 40.44099, 31.11505, 100.4, 8.06, nan, nan
$2021-07-01 17:18:45, 6893457, 6912749, -0.0623780, 0.7026, 40.69428, 31.11505, 100.0, 8.06, nan, nan
$2021-07-01 17:18:47, 6893497, 6912786, -0.0622039, 0.5099, 40.78889, 31.08568, 100.0, 8.06, nan, nan
$2021-07-01 17:18:49, 6893549, 6912836, -0.0621499, 0.1581, 40.74922, 31.11505, 100.0, 8.06, nan, nan
$2021-07-01 17:18:51, 6893638, 6912865, -0.0620298, 0.3553, 40.67903, 31.09903, 99.7, 8.06, nan, nan
$2021-07-01 17:18:53, 6893662, 6912918, -0.0618016, 0.6506, 40.47914, 31.09903, 100.4, 8.06, nan, nan
$2021-07-01 17:18:55, 6893716, 6912962, -0.0616575, 0.4183, 40.42420, 31.08568, 100.0, 8.06, nan, nan
$2021-07-01 17:18:58, 6893769, 6913004, -0.0616155, 0.1227, 40.35401, 31.09903, 100.0, 8.06, nan, nan
$2021-07-01 17:19:00, 6893972, 6913096, -0.0613873, 0.6735, 40.14496, 31.11505, 100.0, 8.06, nan, nan
$2021-07-01 17:19:02, 6893807, 6913032, -0.0609610, 1.2519, 40.16175, 31.11505, 100.0, 8.06, nan, nan
$2021-07-01 17:19:04, 6893762, 6912939, -0.0608108, 0.4392, 40.07172, 31.09903, 100.0, 8.06, nan, nan
$2021-07-01 17:19:06, 6893705, 6912876, -0.0608649, -0.1582, 40.03052, 31.09903, 100.0, 8.06, nan, nan
$2021-07-01 17:19:08, 6893631, 6912746, -0.0606967, 0.4934, 40.56611, 31.09903, 100.0, 8.06, nan, nan
$2021-07-01 17:19:10, 6893829, 6913072, -0.0605826, 0.3332, 40.86214, 31.09903, 100.0, 8.06, 45.48044, -122.63207
$2021-07-01 17:19:12, 6893913, 6913106, -0.0608588, -0.8082, 40.52339, 31.09903, 100.0, 8.06, 45.48044, -122.63207
$2021-07-01 17:19:14, 6893959, 6913137, -0.0611351, -0.8092, 40.13123, 31.11505, 100.0, 8.06, 45.48044, -122.63207
$2021-07-01 17:19:16, 6893948, 6913073, -0.0609610, 0.5085, 39.97559, 31.09903, 100.0, 8.06, 45.48044, -122.63207
$2021-07-01 17:19:18, 6893983, 6913142, -0.0605946, 1.0766, 39.94812, 31.11505, 99.7, 8.06, 45.48044, -122.63207
$2021-07-01 17:19:20, 6894097, 6913250, -0.0604565, 0.4047, 39.96033, 31.09903, 100.0, 8.06, 45.48046, -122.63207
$2021-07-01 17:19:22, 6894068, 6913150, -0.0603785, 0.2277, 39.81994, 31.09903, 100.0, 8.06, 45.48046, -122.63207
$2021-07-01 17:19:24, 6894045, 6913147, -0.0601323, 0.7204, 39.86419, 31.09903, 100.0, 8.06, 45.48046, -122.63207
$2021-07-01 17:19:26, 6894071, 6913133, -0.0597840, 1.0225, 40.05798, 31.09903, 99.7, 8.06, 45.48046, -122.63207
$2021-07-01 17:19:28, 6894058, 6913066, -0.0594357, 1.0185, 40.22583, 31.08568, 99.7, 8.06, 45.48046, -122.63207
$2021-07-01 17:19:30, 6894085, 6913164, -0.0591955, 0.7084, 40.45014, 31.07233, 99.7, 8.06, 45.48073, -122.63238
$2021-07-01 17:19:32, 6894217, 6913285, -0.0592496, -0.1581, 40.60578, 31.09903, 100.0, 8.06, 45.48073, -122.63238
$2021-07-01 17:19:34, 6894331, 6913395, -0.0594957, -0.7231, 40.41047, 31.08568, 99.7, 8.06, 45.48073, -122.63238
$2021-07-01 17:19:36, 6894386, 6913455, -0.0596279, -0.3865, 40.16785, 31.08568, 100.0, 8.06, 45.48073, -122.63238
$2021-07-01 17:19:38, 6894434, 6913488, -0.0596279, 0.0000, 39.90234, 31.08568, 100.0, 8.06, 45.48073, -122.63238
$2021-07-01 17:19:40, 6894413, 6913361, -0.0593817, 0.7233, 39.73602, 31.09903, 99.7, 8.06, 45.48105, -122.63283
$2021-07-01 17:19:42, 6894243, 6913161, -0.0587091, 1.9914, 39.83215, 31.07233, 99.7, 8.06, 45.48105, -122.63283
$2021-07-01 17:19:44, 6894323, 6913281, -0.0581207, 1.7268, 40.46540, 31.09903, 99.7, 8.06, 45.48105, -122.63283
$2021-07-01 17:19:46, 6894478, 6913468, -0.0580426, 0.2300, 40.74769, 31.09903, 99.7, 8.06, 45.48105, -122.63283
$2021-07-01 17:19:48, 6894562, 6913543, -0.0583428, -0.8855, 40.62104, 31.11505, 99.7, 8.06, 45.48105, -122.63283
$2021-07-01 17:19:50, 6894543, 6913519, -0.0585410, -0.5847, 40.35401, 31.08568, 100.0, 8.06, 45.48177, -122.63322
$2021-07-01 17:19:52, 6894659, 6913640, -0.0585410, 0.0000, 40.35401, 31.08568, 99.7, 8.06, 45.48177, -122.63322
$2021-07-01 17:19:54, 6894704, 6913680, -0.0585290, 0.0352, 40.15717, 31.07233, 100.0, 8.06, 45.48177, -122.63322
$2021-07-01 17:19:56, 6894757, 6913751, -0.0585830, -0.1587, 40.11292, 31.08568, 99.7, 8.06, 45.48177, -122.63322
$2021-07-01 17:19:58, 6894805, 6913796, -0.0586731, -0.2634, 40.05798, 31.09903, 100.0, 8.06, 45.48177, -122.63322
$2021-07-01 17:20:00, 6894876, 6913915, -0.0588533, -0.5277, 39.96033, 31.08568, 100.0, 8.06, 45.48243, -122.63383
$2021-07-01 17:20:02, 6894915, 6913934, -0.0591235, -0.7905, 39.84741, 31.08568, 100.0, 8.06, 45.48243, -122.63383
$2021-07-01 17:20:04, 6895015, 6914039, -0.0592796, -0.4566, 39.90539, 31.11505, 100.0, 8.06, 45.48243, -122.63383
$2021-07-01 17:20:06, 6895041, 6914052, -0.0593036, -0.0705, 39.69177, 31.08568, 99.7, 8.06, 45.48243, -122.63383
$2021-07-01 17:20:08, 6894975, 6913892, -0.0590334, 0.7905, 39.59564, 31.08568, 100.0, 8.06, 45.48243, -122.63383
$2021-07-01 17:20:10, 6894969, 6913877, -0.0584990, 1.5654, 39.70856, 31.08568, 100.0, 8.06, 45.48302, -122.63453
$2021-07-01 17:20:12, 6895048, 6913982, -0.0580186, 1.4038, 39.87793, 31.09903, 100.0, 8.06, 45.48302, -122.63453
$2021-07-01 17:20:14, 6895142, 6914068, -0.0579045, 0.3338, 39.88708, 31.07233, 100.0, 8.06, 45.48302, -122.63453
$2021-07-01 17:20:16, 6895218, 6914128, -0.0579765, -0.2115, 39.70550, 31.07233, 99.7, 8.06, 45.48302, -122.63453
$2021-07-01 17:20:18, 6895233, 6914115, -0.0578865, 0.2644, 39.46136, 31.04028, 99.7, 8.06, 45.48302, -122.63453
$2021-07-01 17:20:20, 6895199, 6914049, -0.0576643, 0.6504, 39.42474, 31.07233, 100.0, 8.06, 45.48306, -122.63455
$2021-07-01 17:20:22, 6895288, 6914151, -0.0574362, 0.6576, 39.67804, 31.08568, 100.0, 8.06, 45.48306, -122.63455
$2021-07-01 17:20:24, 6895306, 6914141, -0.0572680, 0.4903, 39.69482, 31.09903, 100.0, 8.06, 45.48306, -122.63455
$2021-07-01 17:20:26, 6895332, 6914171, -0.0571419, 0.3708, 39.64599, 31.05898, 100.0, 8.06, 45.48306, -122.63455
$2021-07-01 17:20:28, 6895360, 6914161, -0.0569798, 0.4758, 39.73602, 31.09903, 99.7, 8.06, 45.48306, -122.63455
$2021-07-01 17:20:30, 6895370, 6914128, -0.0566795, 0.8723, 39.78790, 31.07233, 100.0, 8.06, 45.48354, -122.63536
$2021-07-01 17:20:32, 6895386, 6914105, -0.0561932, 1.4331, 39.87488, 31.08568, 99.7, 8.06, 45.48354, -122.63536
$2021-07-01 17:20:34, 6895397, 6914111, -0.0556948, 1.4629, 39.92981, 31.07233, 100.0, 8.06, 45.48354, -122.63536
$2021-07-01 17:20:36, 6895547, 6914233, -0.0553345, 1.0547, 40.12665, 31.07233, 100.0, 8.06, 45.48354, -122.63536
$2021-07-01 17:20:38, 6895623, 6914258, -0.0550043, 0.9662, 39.95728, 31.07233, 100.0, 8.06, 45.48354, -122.63536
$2021-07-01 17:20:40, 6895542, 6914119, -0.0544938, 1.4823, 39.76044, 31.08568, 100.0, 8.06, 45.48354, -122.63536
$2021-07-01 17:20:42, 6895591, 6914168, -0.0539055, 1.7354, 39.94659, 31.08568, 100.0, 8.06, 45.48360, -122.63647
$2021-07-01 17:20:44, 6895703, 6914290, -0.0535332, 1.0840, 39.91607, 31.08568, 100.4, 8.06, 45.48360, -122.63647
$2021-07-01 17:20:46, 6895794, 6914399, -0.0534972, 0.1055, 39.78790, 31.07233, 100.0, 8.06, 45.48360, -122.63647
$2021-07-01 17:20:48, 6895873, 6914427, -0.0535572, -0.1767, 39.59106, 31.05898, 100.0, 8.06, 45.48360, -122.63647
$2021-07-01 17:20:50, 6895953, 6914507, -0.0534611, 0.2743, 39.41253, 31.08568, 100.0, 8.06, 45.48360, -122.63647
$2021-07-01 17:20:52, 6895979, 6914504, -0.0532269, 0.6889, 39.24163, 31.07233, 100.0, 8.06, 45.48359, -122.63656
$2021-07-01 17:20:54, 6896046, 6914583, -0.0530108, 0.6304, 39.25536, 31.05898, 100.4, 8.06, 45.48359, -122.63656
$2021-07-01 17:20:56, 6896093, 6914617, -0.0529147, 0.2809, 39.24163, 31.07233, 100.0, 8.06, 45.48359, -122.63656
$2021-07-01 17:20:58, 6896147, 6914610, -0.0527406, 0.5091, 39.14244, 31.05898, 100.0, 8.06, 45.48359, -122.63656
$2021-07-01 17:21:00, 6896164, 6914610, -0.0523924, 1.0263, 38.98985, 31.07233, 100.0, 8.06, 45.48359, -122.63656
$2021-07-01 17:21:02, 6896229, 6914636, -0.0519300, 1.3593, 39.01885, 31.08568, 100.0, 8.06, 45.48368, -122.63725
$2021-07-01 17:21:04, 6896245, 6914634, -0.0515037, 1.2478, 39.01732, 31.05898, 100.0, 8.06, 45.48368, -122.63725
$2021-07-01 17:21:06, 6896310, 6914689, -0.0511795, 0.9478, 39.11345, 31.05898, 100.0, 8.06, 45.48368, -122.63725
$2021-07-01 17:21:08, 6896361, 6914743, -0.0510173, 0.4755, 39.01732, 31.05898, 100.0, 8.06, 45.48368, -122.63725
$2021-07-01 17:21:10, 6896407, 6914808, -0.0510293, -0.0349, 38.97612, 31.07233, 100.4, 8.06, 45.48368, -122.63725
$2021-07-01 17:21:12, 6896476, 6914874, -0.0511554, -0.3711, 38.98985, 31.08568, 100.0, 8.06, 45.48368, -122.63725
$2021-07-01 17:21:14, 6896482, 6914878, -0.0512635, -0.3188, 38.83116, 31.04028, 100.0, 8.06, 45.48368, -122.63725
$2021-07-01 17:21:16, 6896527, 6914904, -0.0512635, 0.0000, 38.84794, 31.07233, 100.0, 8.06, 45.48368, -122.63725
$2021-07-01 17:21:18, 6896565, 6914915, -0.0511134, 0.4416, 38.83421, 31.07233, 100.0, 8.06, 45.48368, -122.63725
$2021-07-01 17:21:20, 6896605, 6914958, -0.0508673, 0.7263, 38.83421, 31.07233, 100.0, 8.06, 45.48368, -122.63725
$2021-07-01 17:21:22, 6896635, 6914985, -0.0506752, 0.5621, 38.83421, 31.07233, 100.0, 8.06, 45.48419, -122.63734
$2021-07-01 17:21:24, 6896682, 6915049, -0.0506631, 0.0352, 38.86320, 31.07233, 100.0, 8.06, 45.48419, -122.63734
$2021-07-01 17:21:26, 6896729, 6915088, -0.0507411, -0.2284, 38.83421, 31.07233, 100.0, 8.06, 45.48419, -122.63734
$2021-07-01 17:21:28, 6896725, 6915086, -0.0507952, -0.1580, 38.80674, 31.08568, 100.0, 8.06, 45.48419, -122.63734
$2021-07-01 17:21:30, 6896783, 6915123, -0.0507772, 0.0525, 38.84794, 31.05898, 100.4, 8.06, 45.48419, -122.63734
$2021-07-01 17:21:32, 6896829, 6915122, -0.0505791, 0.5792, 38.80217, 31.04028, 100.0, 8.06, 45.48460, -122.63738
$2021-07-01 17:21:34, 6896900, 6915220, -0.0503449, 0.6855, 38.87541, 31.04028, 100.0, 8.06, 45.48460, -122.63738
$2021-07-01 17:21:36, 6896974, 6915288, -0.0502308, 0.3336, 38.78996, 31.05898, 100.0, 8.06, 45.48460, -122.63738
$2021-07-01 17:21:38, 6897023, 6915330, -0.0502728, -0.1229, 38.58244, 31.08568, 100.0, 8.06, 45.48460, -122.63738
$2021-07-01 17:21:40, 6897059, 6915371, -0.0502909, -0.0529, 38.48326, 31.08568, 100.0, 8.06, 45.48460, -122.63738
$2021-07-01 17:21:42, 6897069, 6915379, -0.0502428, 0.1368, 38.41001, 31.05898, 100.0, 8.06, 45.48514, -122.63744
$2021-07-01 17:21:44, 6897115, 6915450, -0.0503148, -0.2117, 38.38255, 31.05898, 100.0, 8.06, 45.48514, -122.63744
$2021-07-01 17:21:46, 6897165, 6915519, -0.0505130, -0.5792, 38.34134, 31.07233, 100.0, 8.06, 45.48514, -122.63744
$2021-07-01 17:21:48, 6897202, 6915550, -0.0507411, -0.6678, 38.35355, 31.05898, 100.0, 8.06, 45.48514, -122.63744
$2021-07-01 17:21:50, 6897239, 6915573, -0.0508372, -0.2810, 38.34134, 31.07233, 100.0, 8.06, 45.48514, -122.63744
$2021-07-01 17:21:52, 6897252, 6915591, -0.0508192, 0.0526, 38.36881, 31.07233, 100.0, 8.06, 45.48517, -122.63744
$2021-07-01 17:21:54, 6897272, 6915600, -0.0507292, 0.2635, 38.35508, 31.07233, 100.0, 8.06, 45.48517, -122.63744
$2021-07-01 17:21:56, 6897303, 6915593, -0.0505910, 0.4041, 38.36881, 31.05898, 100.0, 8.06, 45.48517, -122.63744
$2021-07-01 17:21:58, 6897362, 6915654, -0.0503449, 0.7206, 38.48173, 31.07233, 100.0, 8.06, 45.48517, -122.63744
$2021-07-01 17:22:00, 6897391, 6915711, -0.0501948, 0.4381, 38.46494, 31.04028, 100.4, 8.06, 45.48517, -122.63744
$2021-07-01 17:22:02, 6897377, 6915726, -0.0503389, -0.4234, 38.44053, 31.05898, 100.0, 8.06, 45.48517, -122.63744
$2021-07-01 17:22:04, 6897414, 6915750, -0.0506331, -0.8661, 38.49546, 31.05898, 100.0, 8.06, 45.48578, -122.63745
$2021-07-01 17:22:06, 6897421, 6915758, -0.0507952, -0.4753, 38.48173, 31.07233, 100.0, 8.06, 45.48578, -122.63745
$2021-07-01 17:22:08, 6897468, 6915771, -0.0507292, 0.1929, 38.45426, 31.05898, 100.0, 8.06, 45.48578, -122.63745
$2021-07-01 17:22:10, 6897491, 6915737, -0.0504050, 0.9497, 38.49546, 31.07233, 100.0, 8.06, 45.48578, -122.63745
$2021-07-01 17:22:12, 6897516, 6915750, -0.0499186, 1.4216, 38.46800, 31.07233, 100.0, 8.06, 45.48578, -122.63745
$2021-07-01 17:22:14, 6897507, 6915777, -0.0495703, 1.0248, 38.48326, 31.08568, 100.0, 8.06, 45.48580, -122.63745
$2021-07-01 17:22:16, 6897532, 6915808, -0.0495763, -0.0177, 38.57939, 31.05898, 100.0, 8.06, 45.48580, -122.63745
$2021-07-01 17:22:18, 6897558, 6915848, -0.0497685, -0.5639, 38.62364, 31.08568, 100.0, 8.06, 45.48580, -122.63745
$2021-07-01 17:22:20, 6897586, 6915824, -0.0498225, -0.1591, 38.57939, 31.05898, 100.0, 8.06, 45.48580, -122.63745
$2021-07-01 17:22:22, 6897608, 6915833, -0.0496064, 0.6357, 38.63737, 31.07233, 100.0, 8.06, 45.48580, -122.63745
$2021-07-01 17:22:24, 6897631, 6915846, -0.0493002, 0.8955, 38.67552, 31.04028, 100.0, 8.06, 45.48635, -122.63744
$2021-07-01 17:22:26, 6897665, 6915872, -0.0490900, 0.5931, 38.73503, 31.05898, 100.0, 8.06, 45.48635, -122.63744
$2021-07-01 17:22:28, 6897672, 6915890, -0.0490299, 0.1773, 38.70604, 31.04028, 100.0, 8.06, 45.48635, -122.63744
$2021-07-01 17:22:30, 6897692, 6915925, -0.0490780, -0.1417, 38.72435, 31.08568, 99.7, 8.06, 45.48635, -122.63744
$2021-07-01 17:22:32, 6897687, 6915916, -0.0491921, -0.3333, 38.80674, 31.07233, 100.0, 8.06, 45.48635, -122.63744
$2021-07-01 17:22:34, 6897705, 6915921, -0.0492281, -0.1058, 38.81742, 31.04028, 99.7, 8.06, 45.48687, -122.63745
$2021-07-01 17:22:36, 6897694, 6915897, -0.0491201, 0.3162, 38.87693, 31.07233, 100.0, 8.06, 45.48687, -122.63745
$2021-07-01 17:22:38, 6897696, 6915857, -0.0488678, 0.7368, 38.87541, 31.05898, 100.0, 8.06, 45.48687, -122.63745
$2021-07-01 17:22:40, 6897711, 6915864, -0.0485556, 0.9148, 38.97612, 31.07233, 100.0, 8.06, 45.48687, -122.63745
$2021-07-01 17:22:42, 6897706, 6915827, -0.0482435, 0.9125, 39.05547, 31.04028, 100.0, 8.06, 45.48687, -122.63745
$2021-07-01 17:22:44, 6897736, 6915857, -0.0479672, 0.8111, 39.07378, 31.08568, 99.7, 8.06, 45.48687, -122.63745
$2021-07-01 17:22:46, 6897771, 6915885, -0.0477811, 0.5444, 39.09667, 31.04028, 100.0, 8.06, 45.48687, -122.63745
$2021-07-01 17:22:48, 6897799, 6915909, -0.0476611, 0.3539, 39.05852, 31.07233, 100.0, 8.06, 45.48687, -122.63745
$2021-07-01 17:22:50, 6897834, 6915914, -0.0475590, 0.3002, 39.04479, 31.07233, 100.0, 8.06, 45.48687, -122.63745
$2021-07-01 17:22:52, 6897809, 6915896, -0.0473728, 0.5431, 38.98680, 31.05898, 100.4, 8.06, 45.48687, -122.63745
$2021-07-01 17:22:54, 6897819, 6915909, -0.0472648, 0.3091, 38.97612, 31.07233, 100.0, 8.06, 45.48756, -122.63750
$2021-07-01 17:22:57, 6897879, 6915937, -0.0471747, 0.2627, 39.05852, 31.07233, 100.0, 8.06, 45.48756, -122.63750
$2021-07-01 17:22:59, 6897916, 6915972, -0.0470546, 0.3514, 38.94560, 31.07233, 100.0, 8.06, 45.48756, -122.63750
$2021-07-01 17:23:01, 6897940, 6915957, -0.0467964, 0.7553, 38.85862, 31.04028, 100.0, 8.06, 45.48756, -122.63750
$2021-07-01 17:23:03, 6897918, 6915968, -0.0465683, 0.6673, 38.87541, 31.05898, 100.0, 8.06, 45.48756, -122.63750
$2021-07-01 17:23:05, 6897954, 6915990, -0.0465022, 0.1920, 38.94560, 31.07233, 100.0, 8.06, 45.48759, -122.63750
$2021-07-01 17:23:07, 6897974, 6915973, -0.0464302, 0.2128, 38.91356, 31.04028, 99.7, 8.06, 45.48759, -122.63750
$2021-07-01 17:23:09, 6897963, 6915969, -0.0462621, 0.4920, 38.90440, 31.09903, 100.0, 8.06, 45.48759, -122.63750
$2021-07-01 17:23:11, 6898026, 6916032, -0.0460700, 0.5621, 38.91661, 31.05898, 100.0, 8.06, 45.48759, -122.63750
$2021-07-01 17:23:13, 6898054, 6916067, -0.0460519, 0.0529, 38.83116, 31.04028, 100.0, 8.06, 45.48759, -122.63750
$2021-07-01 17:23:15, 6898046, 6916053, -0.0461060, -0.1581, 38.70604, 31.05898, 100.0, 8.06, 45.48759, -122.63750
$2021-07-01 17:23:17, 6898058, 6916056, -0.0461360, -0.0882, 38.77470, 31.04028, 99.7, 8.06, 45.48821, -122.63750
$2021-07-01 17:23:19, 6898102, 6916067, -0.0460460, 0.2635, 38.84794, 31.05898, 100.0, 8.06, 45.48821, -122.63750
$2021-07-01 17:23:21, 6898119, 6916091, -0.0458719, 0.5137, 38.87693, 31.08568, 100.0, 8.06, 45.48821, -122.63750
$2021-07-01 17:23:23, 6898122, 6916092, -0.0457337, 0.4061, 38.84336, 31.02693, 100.0, 8.06, 45.48821, -122.63750
$2021-07-01 17:23:25, 6898180, 6916155, -0.0457037, 0.0877, 38.78996, 31.05898, 100.0, 8.06, 45.48821, -122.63750
$2021-07-01 17:23:27, 6898208, 6916195, -0.0457758, -0.2104, 38.73503, 31.05898, 100.0, 8.06, 45.48877, -122.63750
$2021-07-01 17:23:29, 6898197, 6916203, -0.0458778, -0.2987, 38.63737, 31.07233, 100.0, 8.06, 45.48877, -122.63750
$2021-07-01 17:23:31, 6898222, 6916223, -0.0460219, -0.4215, 38.62364, 31.07233, 100.0, 8.06, 45.48877, -122.63750
$2021-07-01 17:23:33, 6898257, 6916200, -0.0459919, 0.0876, 38.63432, 31.05898, 100.0, 8.06, 45.48877, -122.63750
$2021-07-01 17:23:35, 6898266, 6916223, -0.0457337, 0.7580, 38.57939, 31.05898, 100.0, 8.06, 45.48877, -122.63750
$2021-07-01 17:23:37, 6898245, 6916234, -0.0455656, 0.4920, 38.56870, 31.07233, 100.0, 8.06, 45.48883, -122.63750
$2021-07-01 17:23:39, 6898250, 6916215, -0.0456077, -0.1231, 38.65263, 31.08568, 100.0, 8.06, 45.48883, -122.63750
$2021-07-01 17:23:41, 6898264, 6916248, -0.0456917, -0.2460, 38.72129, 31.05898, 100.0, 8.06, 45.48883, -122.63750
$2021-07-01 17:23:43, 6898301, 6916278, -0.0457397, -0.1404, 38.78538, 31.02693, 100.0, 8.06, 45.48883, -122.63750
$2021-07-01 17:23:45, 6898299, 6916268, -0.0457578, -0.0532, 38.73503, 31.05898, 100.0, 8.06, 45.48883, -122.63750
$2021-07-01 17:23:47, 6898312, 6916256, -0.0456797, 0.2296, 38.67857, 31.05898, 100.0, 8.06, 45.48948, -122.63750
$2021-07-01 17:23:49, 6898333, 6916264, -0.0454876, 0.5637, 38.75792, 31.02693, 99.7, 8.06, 45.48948, -122.63750
$2021-07-01 17:23:51, 6898355, 6916269, -0.0452654, 0.6546, 38.70604, 31.04028, 100.0, 8.06, 45.48948, -122.63750
$2021-07-01 17:23:53, 6898366, 6916261, -0.0450613, 0.5981, 38.76097, 31.05898, 100.0, 8.06, 45.48948, -122.63750
$2021-07-01 17:23:55, 6898407, 6916236, -0.0447371, 0.9561, 38.70298, 31.02693, 99.7, 8.06, 45.48948, -122.63750
$2021-07-01 17:23:57, 6898442, 6916262, -0.0442928, 1.2881, 38.66179, 31.04028, 100.0, 8.06, 45.48951, -122.63750
$2021-07-01 17:23:59, 6898450, 6916275, -0.0439386, 1.0490, 38.67552, 31.02693, 99.7, 8.06, 45.48951, -122.63750
$2021-07-01 17:24:01, 6898443, 6916275, -0.0438545, 0.2458, 38.64805, 31.04028, 100.0, 8.06, 45.48951, -122.63750
$2021-07-01 17:24:03, 6898446, 6916256, -0.0438966, -0.1230, 38.69383, 31.07233, 100.0, 8.06, 45.48951, -122.63750
$2021-07-01 17:24:05, 6898490, 6916304, -0.0438425, 0.1586, 38.71977, 31.04028, 99.7, 8.06, 45.48951, -122.63750
$2021-07-01 17:24:07, 6898486, 6916299, -0.0437704, 0.2110, 38.77470, 31.04028, 100.0, 8.06, 45.49069, -122.63752
$2021-07-01 17:24:09, 6898508, 6916328, -0.0437945, -0.0702, 38.80217, 31.02693, 100.0, 8.06, 45.49069, -122.63752
$2021-07-01 17:24:11, 6898527, 6916349, -0.0439085, -0.3348, 38.84336, 31.02693, 99.7, 8.06, 45.49069, -122.63752
$2021-07-01 17:24:13, 6898551, 6916372, -0.0439986, -0.2659, 38.82963, 31.02693, 100.0, 8.06, 45.49069, -122.63752
$2021-07-01 17:24:15, 6898567, 6916363, -0.0440106, -0.0353, 38.78996, 31.05898, 100.0, 8.06, 45.49069, -122.63752
$2021-07-01 17:24:17, 6898589, 6916387, -0.0439206, 0.2635, 38.84489, 31.04028, 100.0, 8.06, 45.49069, -122.63752
$2021-07-01 17:24:19, 6898608, 6916413, -0.0438305, 0.2630, 38.84489, 31.04028, 100.0, 8.06, 45.49069, -122.63752
$2021-07-01 17:24:21, 6898620, 6916394, -0.0437525, 0.2277, 38.84489, 31.04028, 100.0, 8.06, 45.49069, -122.63752
$2021-07-01 17:24:23, 6898656, 6916389, -0.0435904, 0.4771, 38.85862, 31.02693, 100.0, 8.06, 45.49069, -122.63752
$2021-07-01 17:24:25, 6898676, 6916407, -0.0432661, 0.9522, 38.87541, 31.04028, 100.0, 8.06, 45.49069, -122.63752
$2021-07-01 17:24:27, 6898683, 6916435, -0.0430620, 0.5816, 38.95781, 31.04028, 100.0, 8.06, 45.49129, -122.63756
$2021-07-01 17:24:29, 6898695, 6916447, -0.0430980, -0.1050, 38.92729, 31.02693, 100.0, 8.06, 45.49129, -122.63756
$2021-07-01 17:24:31, 6898672, 6916354, -0.0431041, -0.0170, 38.97154, 31.02693, 100.0, 8.06, 45.49129, -122.63756
$2021-07-01 17:24:33, 6898656, 6916295, -0.0427558, 1.0162, 39.12871, 31.05898, 100.0, 8.06, 45.49129, -122.63756
$2021-07-01 17:24:35, 6898699, 6916370, -0.0422996, 1.3349, 39.39422, 31.05898, 100.0, 8.06, 45.49129, -122.63756
$2021-07-01 17:24:37, 6898761, 6916452, -0.0421554, 0.4145, 39.40643, 31.02693, 100.0, 8.06, 45.49133, -122.63755
$2021-07-01 17:24:39, 6898842, 6916484, -0.0422695, -0.3352, 39.43389, 31.02693, 100.0, 8.06, 45.49133, -122.63755
$2021-07-01 17:24:41, 6898850, 6916496, -0.0422695, 0.0000, 39.31945, 31.02693, 100.0, 8.06, 45.49133, -122.63755
$2021-07-01 17:24:43, 6898907, 6916576, -0.0422155, 0.1589, 39.29351, 31.02693, 99.7, 8.06, 45.49133, -122.63755
$2021-07-01 17:24:45, 6898942, 6916585, -0.0421975, 0.0527, 39.19738, 31.05898, 100.0, 8.06, 45.49133, -122.63755
$2021-07-01 17:24:47, 6898994, 6916639, -0.0422035, -0.0175, 39.02647, 31.04028, 100.4, 8.06, 45.49133, -122.63755
$2021-07-01 17:24:49, 6899052, 6916685, -0.0421194, 0.2468, 38.98528, 31.04028, 100.0, 8.06, 45.49191, -122.63758
$2021-07-01 17:24:51, 6899063, 6916689, -0.0420054, 0.3336, 38.85862, 31.02693, 100.0, 8.06, 45.49191, -122.63758
$2021-07-01 17:24:53, 6899084, 6916703, -0.0418973, 0.3200, 38.77470, 31.04028, 99.7, 8.06, 45.49191, -122.63758
$2021-07-01 17:24:55, 6899096, 6916737, -0.0418673, 0.0882, 38.68925, 31.04028, 100.0, 8.06, 45.49191, -122.63758
$2021-07-01 17:24:57, 6899131, 6916801, -0.0419993, -0.3868, 38.76097, 31.04028, 100.0, 8.06, 45.49191, -122.63758
$2021-07-01 17:24:59, 6899160, 6916836, -0.0422575, -0.7584, 38.74266, 31.01358, 100.0, 8.06, 45.49195, 122.63333
$2021-07-01 17:25:01, 6899179, 6916837, -0.0424557, -0.5841, 38.61601, 31.01358, 100.0, 8.06, 45.49195, 122.63333
$2021-07-01 17:25:03, 6899190, 6916865, -0.0425037, -0.1405, 38.69230, 31.05898, 100.0, 8.06, 45.49195, 122.63333
$2021-07-01 17:25:05, 6899212, 6916867, -0.0425157, -0.0353, 38.74418, 31.04028, 99.7, 8.06, 45.49195, 122.63333
$2021-07-01 17:25:07, 6899219, 6916862, -0.0424557, 0.1755, 38.74418, 31.04028, 100.0, 8.06, 45.49195, 122.63333
$2021-07-01 17:25:09, 6899244, 6916885, -0.0423115, 0.4215, 38.83116, 31.04028, 100.0, 8.06, 45.49245, -122.63759
$2021-07-01 17:25:11, 6899248, 6916901, -0.0422035, 0.3163, 38.84489, 31.04028, 100.0, 8.06, 45.49245, -122.63759
$2021-07-01 17:25:13, 6899277, 6916919, -0.0422095, -0.0176, 38.82963, 31.02693, 100.0, 8.06, 45.49245, -122.63759
$2021-07-01 17:25:15, 6899299, 6916968, -0.0422455, -0.1053, 38.85862, 31.04028, 100.0, 8.06, 45.49245, -122.63759
$2021-07-01 17:25:17, 6899323, 6916984, -0.0423476, -0.2988, 38.80217, 31.02693, 100.0, 8.06, 45.49245, -122.63759
